Freq(Hz)	SPL(dB)
18206	45.605
18207	45.601
18208	45.598
18209	45.594
18210	45.59
18211	45.586
18212	45.582
18213	45.578
18214	45.574
18215	45.57
18216	45.566
18217	45.562
18218	45.558
18219	45.554
18220	45.55
18221	45.546
18222	45.542
18223	45.538
18224	45.534
18225	45.529
18226	45.525
18227	45.521
18228	45.517
18229	45.513
18230	45.509
18231	45.505
18232	45.501
18233	45.497
18234	45.493
18235	45.489
18236	45.485
18237	45.481
18238	45.477
18239	45.473
18240	45.469
18241	45.465
18242	45.461
18243	45.457
18244	45.453
18245	45.449
18246	45.445
18247	45.441
18248	45.437
18249	45.433
18250	45.429
18251	45.425
18252	45.421
18253	45.417
18254	45.413
18255	45.409
18256	45.405
18257	45.401
18258	45.397
18259	45.393
18260	45.389
18261	45.385
18262	45.381
18263	45.376
18264	45.372
18265	45.368
18266	45.364
18267	45.36
18268	45.356
18269	45.352
18270	45.348
18271	45.344
18272	45.34
18273	45.336
18274	45.332
18275	45.328
18276	45.324
18277	45.32
18278	45.316
18279	45.312
18280	45.308
18281	45.304
18282	45.3
18283	45.296
18284	45.292
18285	45.287
18286	45.283
18287	45.279
18288	45.275
18289	45.271
18290	45.267
18291	45.263
18292	45.259
18293	45.255
18294	45.251
18295	45.247
18296	45.243
18297	45.239
18298	45.235
18299	45.231
18300	45.227
18301	45.223
18302	45.219
18303	45.214
18304	45.21
18305	45.206
18306	45.202
18307	45.198
18308	45.194
18309	45.19
18310	45.186
18311	45.182
18312	45.178
18313	45.174
18314	45.17
18315	45.166
18316	45.162
18317	45.158
18318	45.154
18319	45.15
18320	45.146
18321	45.141
18322	45.137
18323	45.133
18324	45.129
18325	45.125
18326	45.121
18327	45.117
18328	45.113
18329	45.109
18330	45.105
18331	45.101
18332	45.097
18333	45.093
18334	45.089
18335	45.085
18336	45.081
18337	45.077
18338	45.072
18339	45.068
18340	45.064
18341	45.06
18342	45.056
18343	45.052
18344	45.048
18345	45.044
18346	45.04
18347	45.036
18348	45.032
18349	45.028
18350	45.024
18351	45.02
18352	45.016
18353	45.012
18354	45.008
18355	45.004
18356	44.999
18357	44.995
18358	44.991
18359	44.987
18360	44.983
18361	44.979
18362	44.975
18363	44.971
18364	44.967
18365	44.963
18366	44.959
18367	44.955
18368	44.951
18369	44.947
18370	44.943
18371	44.939
18372	44.935
18373	44.931
18374	44.926
18375	44.922
18376	44.918
18377	44.914
18378	44.91
18379	44.906
18380	44.902
18381	44.898
18382	44.894
18383	44.89
18384	44.886
18385	44.882
18386	44.878
18387	44.874
18388	44.87
18389	44.866
18390	44.862
18391	44.858
18392	44.854
18393	44.849
18394	44.845
18395	44.841
18396	44.837
18397	44.833
18398	44.829
18399	44.825
18400	44.821
18401	44.817
18402	44.813
18403	44.809
18404	44.805
18405	44.801
18406	44.797
18407	44.793
18408	44.789
18409	44.785
18410	44.781
18411	44.777
18412	44.773
18413	44.769
18414	44.764
18415	44.76
18416	44.756
18417	44.752
18418	44.748
18419	44.744
18420	44.74
18421	44.736
18422	44.732
18423	44.728
18424	44.724
18425	44.72
18426	44.716
18427	44.712
18428	44.708
18429	44.704
18430	44.7
18431	44.696
18432	44.692
18433	44.688
18434	44.684
18435	44.68
18436	44.676
18437	44.672
18438	44.667
18439	44.663
18440	44.659
18441	44.655
18442	44.651
18443	44.647
18444	44.643
18445	44.639
18446	44.635
18447	44.631
18448	44.627
18449	44.623
18450	44.619
18451	44.615
18452	44.611
18453	44.607
18454	44.603
18455	44.599
18456	44.595
18457	44.591
18458	44.587
18459	44.583
18460	44.579
18461	44.575
18462	44.571
18463	44.567
18464	44.563
18465	44.559
18466	44.555
18467	44.551
18468	44.546
18469	44.542
18470	44.538
18471	44.534
18472	44.53
18473	44.526
18474	44.522
18475	44.518
18476	44.514
18477	44.51
18478	44.506
18479	44.502
18480	44.498
18481	44.494
18482	44.49
18483	44.486
18484	44.482
18485	44.478
18486	44.474
18487	44.47
18488	44.466
18489	44.462
18490	44.458
18491	44.454
18492	44.45
18493	44.446
18494	44.442
18495	44.438
18496	44.434
18497	44.43
18498	44.426
18499	44.422
18500	44.418
18501	44.414
18502	44.41
18503	44.406
18504	44.402
18505	44.398
18506	44.394
18507	44.39
18508	44.386
18509	44.382
18510	44.378
18511	44.374
18512	44.37
18513	44.366
18514	44.361
18515	44.357
18516	44.353
18517	44.349
18518	44.345
18519	44.341
18520	44.337
18521	44.333
18522	44.329
18523	44.325
18524	44.321
18525	44.317
18526	44.313
18527	44.309
18528	44.305
18529	44.301
18530	44.297
18531	44.293
18532	44.289
18533	44.285
18534	44.281
18535	44.277
18536	44.273
18537	44.269
18538	44.265
18539	44.261
18540	44.257
18541	44.253
18542	44.249
18543	44.245
18544	44.241
18545	44.237
18546	44.233
18547	44.229
18548	44.225
18549	44.221
18550	44.217
18551	44.213
18552	44.209
18553	44.205
18554	44.201
18555	44.197
18556	44.193
18557	44.189
18558	44.185
18559	44.181
18560	44.177
18561	44.173
18562	44.169
18563	44.165
18564	44.161
18565	44.157
18566	44.153
18567	44.149
18568	44.145
18569	44.141
18570	44.137
18571	44.133
18572	44.129
18573	44.125
18574	44.121
18575	44.117
18576	44.113
18577	44.109
18578	44.105
18579	44.101
18580	44.097
18581	44.093
18582	44.089
18583	44.085
18584	44.081
18585	44.077
18586	44.073
18587	44.069
18588	44.065
18589	44.061
18590	44.057
18591	44.053
18592	44.049
18593	44.045
18594	44.041
18595	44.037
18596	44.033
18597	44.029
18598	44.025
18599	44.021
18600	44.017
18601	44.013
18602	44.009
18603	44.005
18604	44.001
18605	43.997
18606	43.993
18607	43.989
18608	43.985
18609	43.981
18610	43.977
18611	43.973
18612	43.969
18613	43.965
18614	43.961
18615	43.957
18616	43.953
18617	43.949
18618	43.945
18619	43.941
18620	43.937
18621	43.933
18622	43.929
18623	43.924
18624	43.92
18625	43.916
18626	43.912
18627	43.908
18628	43.904
18629	43.9
18630	43.896
18631	43.892
18632	43.888
18633	43.884
18634	43.88
18635	43.876
18636	43.872
18637	43.868
18638	43.864
18639	43.86
18640	43.856
18641	43.852
18642	43.848
18643	43.844
18644	43.84
18645	43.836
18646	43.832
18647	43.828
18648	43.824
18649	43.82
18650	43.816
18651	43.812
18652	43.808
18653	43.804
18654	43.8
18655	43.796
18656	43.792
18657	43.788
18658	43.784
18659	43.78
18660	43.776
18661	43.772
18662	43.768
18663	43.764
18664	43.76
18665	43.756
18666	43.751
18667	43.747
18668	43.743
18669	43.739
18670	43.735
18671	43.731
18672	43.727
18673	43.723
18674	43.719
18675	43.715
18676	43.711
18677	43.707
18678	43.703
18679	43.699
18680	43.695
18681	43.691
18682	43.687
18683	43.683
18684	43.679
18685	43.675
18686	43.671
18687	43.667
18688	43.663
18689	43.659
18690	43.654
18691	43.65
18692	43.646
18693	43.642
18694	43.638
18695	43.634
18696	43.63
18697	43.626
18698	43.622
18699	43.618
18700	43.614
18701	43.61
18702	43.606
18703	43.602
18704	43.598
18705	43.594
18706	43.589
18707	43.585
18708	43.581
18709	43.577
18710	43.573
18711	43.569
18712	43.565
18713	43.561
18714	43.557
18715	43.553
18716	43.549
18717	43.545
18718	43.541
18719	43.537
18720	43.532
18721	43.528
18722	43.524
18723	43.52
18724	43.516
18725	43.512
18726	43.508
18727	43.504
18728	43.5
18729	43.496
18730	43.492
18731	43.487
18732	43.483
18733	43.479
18734	43.475
18735	43.471
18736	43.467
18737	43.463
18738	43.459
18739	43.455
18740	43.451
18741	43.446
18742	43.442
18743	43.438
18744	43.434
18745	43.43
18746	43.426
18747	43.422
18748	43.418
18749	43.414
18750	43.409
18751	43.405
18752	43.401
18753	43.397
18754	43.393
18755	43.389
18756	43.385
18757	43.381
18758	43.377
18759	43.372
18760	43.368
18761	43.364
18762	43.36
18763	43.356
18764	43.352
18765	43.348
18766	43.343
18767	43.339
18768	43.335
18769	43.331
18770	43.327
18771	43.323
18772	43.319
18773	43.314
18774	43.31
18775	43.306
18776	43.302
18777	43.298
18778	43.294
18779	43.29
18780	43.285
18781	43.281
18782	43.277
18783	43.273
18784	43.269
18785	43.265
18786	43.26
18787	43.256
18788	43.252
18789	43.248
18790	43.244
18791	43.239
18792	43.235
18793	43.231
18794	43.227
18795	43.223
18796	43.219
18797	43.214
18798	43.21
18799	43.206
18800	43.202
18801	43.198
18802	43.193
18803	43.189
18804	43.185
18805	43.181
18806	43.177
18807	43.172
18808	43.168
18809	43.164
18810	43.16
18811	43.156
18812	43.151
18813	43.147
18814	43.143
18815	43.139
18816	43.135
18817	43.13
18818	43.126
18819	43.122
18820	43.118
18821	43.113
18822	43.109
18823	43.105
18824	43.101
18825	43.096
18826	43.092
18827	43.088
18828	43.084
18829	43.079
18830	43.075
18831	43.071
18832	43.067
18833	43.062
18834	43.058
18835	43.054
18836	43.05
18837	43.045
18838	43.041
18839	43.037
18840	43.033
18841	43.028
18842	43.024
18843	43.02
18844	43.016
18845	43.011
18846	43.007
18847	43.003
18848	42.998
18849	42.994
18850	42.99
18851	42.986
18852	42.981
18853	42.977
18854	42.973
18855	42.968
18856	42.964
18857	42.96
18858	42.955
18859	42.951
18860	42.947
18861	42.943
18862	42.938
18863	42.934
18864	42.93
18865	42.925
18866	42.921
18867	42.917
18868	42.912
18869	42.908
18870	42.904
18871	42.899
18872	42.895
18873	42.891
18874	42.886
18875	42.882
18876	42.878
18877	42.873
18878	42.869
18879	42.865
18880	42.86
18881	42.856
18882	42.852
18883	42.847
18884	42.843
18885	42.838
18886	42.834
18887	42.83
18888	42.825
18889	42.821
18890	42.817
18891	42.812
18892	42.808
18893	42.803
18894	42.799
18895	42.795
18896	42.79
18897	42.786
18898	42.781
18899	42.777
18900	42.773
18901	42.768
18902	42.764
18903	42.759
18904	42.755
18905	42.751
18906	42.746
18907	42.742
18908	42.737
18909	42.733
18910	42.729
18911	42.724
18912	42.72
18913	42.715
18914	42.711
18915	42.706
18916	42.702
18917	42.697
18918	42.693
18919	42.689
18920	42.684
18921	42.68
18922	42.675
18923	42.671
18924	42.666
18925	42.662
18926	42.657
18927	42.653
18928	42.648
18929	42.644
18930	42.639
18931	42.635
18932	42.631
18933	42.626
18934	42.622
18935	42.617
18936	42.613
18937	42.608
18938	42.604
18939	42.599
18940	42.595
18941	42.59
18942	42.586
18943	42.581
18944	42.576
18945	42.572
18946	42.567
18947	42.563
18948	42.558
18949	42.554
18950	42.549
18951	42.545
18952	42.54
18953	42.536
18954	42.531
18955	42.527
18956	42.522
18957	42.518
18958	42.513
18959	42.508
18960	42.504
18961	42.499
18962	42.495
18963	42.49
18964	42.486
18965	42.481
18966	42.476
18967	42.472
18968	42.467
18969	42.463
18970	42.458
18971	42.453
18972	42.449
18973	42.444
18974	42.44
18975	42.435
18976	42.43
18977	42.426
18978	42.421
18979	42.417
18980	42.412
18981	42.407
18982	42.403
18983	42.398
18984	42.394
18985	42.389
18986	42.384
18987	42.38
18988	42.375
18989	42.37
18990	42.366
18991	42.361
18992	42.356
18993	42.352
18994	42.347
18995	42.342
18996	42.338
18997	42.333
18998	42.328
18999	42.324
19000	42.319
19001	42.314
19002	42.31
19003	42.305
19004	42.3
19005	42.296
19006	42.291
19007	42.286
19008	42.281
19009	42.277
19010	42.272
19011	42.267
19012	42.263
19013	42.258
19014	42.253
19015	42.248
19016	42.244
19017	42.239
19018	42.234
19019	42.23
19020	42.225
19021	42.22
19022	42.215
19023	42.211
19024	42.206
19025	42.201
19026	42.196
19027	42.192
19028	42.187
19029	42.182
19030	42.177
19031	42.172
19032	42.168
19033	42.163
19034	42.158
19035	42.153
19036	42.149
19037	42.144
19038	42.139
19039	42.134
19040	42.129
19041	42.125
19042	42.12
19043	42.115
19044	42.11
19045	42.105
19046	42.1
19047	42.096
19048	42.091
19049	42.086
19050	42.081
19051	42.076
19052	42.071
19053	42.067
19054	42.062
19055	42.057
19056	42.052
19057	42.047
19058	42.042
19059	42.037
19060	42.033
19061	42.028
19062	42.023
19063	42.018
19064	42.013
19065	42.008
19066	42.003
19067	41.998
19068	41.994
19069	41.989
19070	41.984
19071	41.979
19072	41.974
19073	41.969
19074	41.964
19075	41.959
19076	41.954
19077	41.949
19078	41.944
19079	41.94
19080	41.935
19081	41.93
19082	41.925
19083	41.92
19084	41.915
19085	41.91
19086	41.905
19087	41.9
19088	41.895
19089	41.89
19090	41.885
19091	41.88
19092	41.875
19093	41.87
19094	41.865
19095	41.86
19096	41.855
19097	41.85
19098	41.845
19099	41.84
19100	41.835
19101	41.83
19102	41.825
19103	41.82
19104	41.815
19105	41.81
19106	41.805
19107	41.8
19108	41.795
19109	41.79
19110	41.785
19111	41.78
19112	41.775
19113	41.77
19114	41.765
19115	41.76
19116	41.755
19117	41.75
19118	41.745
19119	41.74
19120	41.735
19121	41.73
19122	41.725
19123	41.72
19124	41.715
19125	41.71
19126	41.705
19127	41.7
19128	41.695
19129	41.69
19130	41.684
19131	41.679
19132	41.674
19133	41.669
19134	41.664
19135	41.659
19136	41.654
19137	41.649
19138	41.644
19139	41.639
19140	41.634
19141	41.628
19142	41.623
19143	41.618
19144	41.613
19145	41.608
19146	41.603
19147	41.598
19148	41.593
19149	41.587
19150	41.582
19151	41.577
19152	41.572
19153	41.567
19154	41.562
19155	41.557
19156	41.552
19157	41.546
19158	41.541
19159	41.536
19160	41.531
19161	41.526
19162	41.521
19163	41.515
19164	41.51
19165	41.505
19166	41.5
19167	41.495
19168	41.49
19169	41.484
19170	41.479
19171	41.474
19172	41.469
19173	41.464
19174	41.458
19175	41.453
19176	41.448
19177	41.443
19178	41.438
19179	41.433
19180	41.427
19181	41.422
19182	41.417
19183	41.412
19184	41.406
19185	41.401
19186	41.396
19187	41.391
19188	41.386
19189	41.38
19190	41.375
19191	41.37
19192	41.365
19193	41.359
19194	41.354
19195	41.349
19196	41.344
19197	41.338
19198	41.333
19199	41.328
19200	41.323
19201	41.317
19202	41.312
19203	41.307
19204	41.302
19205	41.296
19206	41.291
19207	41.286
19208	41.281
19209	41.275
19210	41.27
19211	41.265
19212	41.26
19213	41.254
19214	41.249
19215	41.244
19216	41.238
19217	41.233
19218	41.228
19219	41.223
19220	41.217
19221	41.212
19222	41.207
19223	41.201
19224	41.196
19225	41.191
19226	41.186
19227	41.18
19228	41.175
19229	41.17
19230	41.164
19231	41.159
19232	41.154
19233	41.148
19234	41.143
19235	41.138
19236	41.132
19237	41.127
19238	41.122
19239	41.116
19240	41.111
19241	41.106
19242	41.1
19243	41.095
19244	41.09
19245	41.084
19246	41.079
19247	41.074
19248	41.068
19249	41.063
19250	41.058
19251	41.052
19252	41.047
19253	41.042
19254	41.036
19255	41.031
19256	41.026
19257	41.02
19258	41.015
19259	41.01
19260	41.004
19261	40.999
19262	40.993
19263	40.988
19264	40.983
19265	40.977
19266	40.972
19267	40.967
19268	40.961
19269	40.956
19270	40.95
19271	40.945
19272	40.94
19273	40.934
19274	40.929
19275	40.924
19276	40.918
19277	40.913
19278	40.907
19279	40.902
19280	40.897
19281	40.891
19282	40.886
19283	40.88
19284	40.875
19285	40.87
19286	40.864
19287	40.859
19288	40.853
19289	40.848
19290	40.843
19291	40.837
19292	40.832
19293	40.826
19294	40.821
19295	40.816
19296	40.81
19297	40.805
19298	40.799
19299	40.794
19300	40.789
19301	40.783
19302	40.778
19303	40.772
19304	40.767
19305	40.762
19306	40.756
19307	40.751
19308	40.745
19309	40.74
19310	40.734
19311	40.729
19312	40.724
19313	40.718
19314	40.713
19315	40.707
19316	40.702
19317	40.696
19318	40.691
19319	40.686
19320	40.68
19321	40.675
19322	40.669
19323	40.664
19324	40.658
19325	40.653
19326	40.647
19327	40.642
19328	40.637
19329	40.631
19330	40.626
19331	40.62
19332	40.615
19333	40.609
19334	40.604
19335	40.598
19336	40.593
19337	40.588
19338	40.582
19339	40.577
19340	40.571
19341	40.566
19342	40.56
19343	40.555
19344	40.549
19345	40.544
19346	40.539
19347	40.533
19348	40.528
19349	40.522
19350	40.517
19351	40.511
19352	40.506
19353	40.5
19354	40.495
19355	40.489
19356	40.484
19357	40.478
19358	40.473
19359	40.468
19360	40.462
19361	40.457
19362	40.451
19363	40.446
19364	40.44
19365	40.435
19366	40.429
19367	40.424
19368	40.418
19369	40.413
19370	40.407
19371	40.402
19372	40.396
19373	40.391
19374	40.385
19375	40.38
19376	40.375
19377	40.369
19378	40.364
19379	40.358
19380	40.353
19381	40.347
19382	40.342
19383	40.336
19384	40.331
19385	40.325
19386	40.32
19387	40.314
19388	40.309
19389	40.303
19390	40.298
19391	40.292
19392	40.287
19393	40.281
19394	40.276
19395	40.27
19396	40.265
19397	40.259
19398	40.254
19399	40.248
19400	40.243
19401	40.237
19402	40.232
19403	40.227
19404	40.221
19405	40.216
19406	40.21
19407	40.205
19408	40.199
19409	40.194
19410	40.188
19411	40.183
19412	40.177
19413	40.172
19414	40.166
19415	40.161
19416	40.155
19417	40.15
19418	40.144
19419	40.139
19420	40.133
19421	40.128
19422	40.122
19423	40.117
19424	40.111
19425	40.106
19426	40.1
19427	40.095
19428	40.089
19429	40.084
19430	40.078
19431	40.073
19432	40.067
19433	40.062
19434	40.056
19435	40.051
19436	40.045
19437	40.04
19438	40.034
19439	40.029
19440	40.023
19441	40.018
19442	40.012
19443	40.007
19444	40.001
19445	39.996
19446	39.99
19447	39.985
19448	39.979
