Freq(Hz)	SPL(dB)
18382	71.491
18383	71.461
18384	71.465
18385	71.473
18386	71.465
18387	71.455
18388	71.513
18389	71.484
18390	71.395
18391	71.425
18392	71.464
18393	71.512
18394	71.536
18395	71.52
18396	71.495
18397	71.421
18398	71.445
18399	71.507
18400	71.488
18401	71.512
18402	71.545
18403	71.579
18404	71.584
18405	71.579
18406	71.551
18407	71.445
18408	71.462
18409	71.513
18410	71.503
18411	71.551
18412	71.538
18413	71.54
18414	71.665
18415	71.644
18416	71.56
18417	71.601
18418	71.681
18419	71.586
18420	71.422
18421	71.527
18422	71.584
18423	71.538
18424	71.532
18425	71.54
18426	71.581
18427	71.575
18428	71.502
18429	71.557
18430	71.546
18431	71.529
18432	71.594
18433	71.666
18434	71.604
18435	71.571
18436	71.588
18437	71.509
18438	71.547
18439	71.639
18440	71.687
18441	71.646
18442	71.524
18443	71.56
18444	71.623
18445	71.646
18446	71.653
18447	71.678
18448	71.671
18449	71.641
18450	71.674
18451	71.677
18452	71.694
18453	71.648
18454	71.654
18455	71.713
18456	71.674
18457	71.665
18458	71.644
18459	71.651
18460	71.622
18461	71.565
18462	71.652
18463	71.664
18464	71.641
18465	71.632
18466	71.617
18467	71.649
18468	71.738
18469	71.706
18470	71.649
18471	71.764
18472	71.69
18473	71.611
18474	71.721
18475	71.678
18476	71.721
18477	71.667
18478	71.628
18479	71.731
18480	71.705
18481	71.672
18482	71.706
18483	71.77
18484	71.673
18485	71.686
18486	71.784
18487	71.722
18488	71.675
18489	71.715
18490	71.756
18491	71.807
18492	71.758
18493	71.767
18494	71.751
18495	71.714
18496	71.754
18497	71.766
18498	71.751
18499	71.744
18500	71.8
18501	71.741
18502	71.67
18503	71.719
18504	71.703
18505	71.679
18506	71.744
18507	71.813
18508	71.771
18509	71.733
18510	71.8
18511	71.739
18512	71.661
18513	71.678
18514	71.773
18515	71.824
18516	71.8
18517	71.779
18518	71.739
18519	71.708
18520	71.711
18521	71.715
18522	71.738
18523	71.692
18524	71.736
18525	71.783
18526	71.768
18527	71.809
18528	71.751
18529	71.826
18530	71.881
18531	71.799
18532	71.859
18533	71.755
18534	71.669
18535	71.785
18536	71.766
18537	71.719
18538	71.779
18539	71.837
18540	71.796
18541	71.782
18542	71.785
18543	71.796
18544	71.8
18545	71.744
18546	71.779
18547	71.809
18548	71.837
18549	71.844
18550	71.724
18551	71.809
18552	71.789
18553	71.696
18554	71.795
18555	71.804
18556	71.791
18557	71.731
18558	71.71
18559	71.722
18560	71.731
18561	71.82
18562	71.853
18563	71.845
18564	71.855
18565	71.802
18566	71.848
18567	71.847
18568	71.829
18569	71.826
18570	71.832
18571	71.819
18572	71.754
18573	71.813
18574	71.816
18575	71.831
18576	71.858
18577	71.805
18578	71.84
18579	71.924
18580	71.836
18581	71.815
18582	71.792
18583	71.783
18584	71.866
18585	71.842
18586	71.839
18587	71.889
18588	71.858
18589	71.804
18590	71.764
18591	71.776
18592	71.857
18593	71.835
18594	71.714
18595	71.763
18596	71.854
18597	71.799
18598	71.803
18599	71.85
18600	71.787
18601	71.809
18602	71.767
18603	71.799
18604	71.819
18605	71.786
18606	71.821
18607	71.797
18608	71.851
18609	71.838
18610	71.812
18611	71.819
18612	71.76
18613	71.805
18614	71.828
18615	71.801
18616	71.786
18617	71.779
18618	71.806
18619	71.824
18620	71.797
18621	71.749
18622	71.749
18623	71.778
18624	71.814
18625	71.812
18626	71.749
18627	71.791
18628	71.817
18629	71.815
18630	71.887
18631	71.871
18632	71.877
18633	71.84
18634	71.822
18635	71.759
18636	71.783
18637	71.798
18638	71.753
18639	71.804
18640	71.735
18641	71.735
18642	71.781
18643	71.695
18644	71.714
18645	71.728
18646	71.778
18647	71.804
18648	71.792
18649	71.792
18650	71.715
18651	71.713
18652	71.717
18653	71.711
18654	71.679
18655	71.712
18656	71.757
18657	71.746
18658	71.791
18659	71.797
18660	71.77
18661	71.688
18662	71.684
18663	71.764
18664	71.78
18665	71.757
18666	71.755
18667	71.738
18668	71.702
18669	71.76
18670	71.766
18671	71.697
18672	71.703
18673	71.734
18674	71.695
18675	71.664
18676	71.597
18677	71.71
18678	71.705
18679	71.701
18680	71.775
18681	71.715
18682	71.667
18683	71.662
18684	71.605
18685	71.629
18686	71.666
18687	71.615
18688	71.631
18689	71.643
18690	71.633
18691	71.616
18692	71.621
18693	71.585
18694	71.517
18695	71.572
18696	71.563
18697	71.508
18698	71.573
18699	71.609
18700	71.452
18701	71.489
18702	71.561
18703	71.54
18704	71.606
18705	71.565
18706	71.565
18707	71.648
18708	71.562
18709	71.443
18710	71.496
18711	71.51
18712	71.539
18713	71.583
18714	71.515
18715	71.429
18716	71.394
18717	71.4
18718	71.375
18719	71.409
18720	71.47
18721	71.452
18722	71.462
18723	71.44
18724	71.47
18725	71.363
18726	71.311
18727	71.377
18728	71.378
18729	71.429
18730	71.423
18731	71.391
18732	71.411
18733	71.406
18734	71.395
18735	71.357
18736	71.326
18737	71.327
18738	71.292
18739	71.253
18740	71.292
18741	71.27
18742	71.291
18743	71.296
18744	71.258
18745	71.252
18746	71.305
18747	71.285
18748	71.269
18749	71.273
18750	71.17
18751	71.284
18752	71.245
18753	71.21
18754	71.277
18755	71.171
18756	71.13
18757	71.179
18758	71.126
18759	71.137
18760	71.133
18761	71.014
18762	71.167
18763	71.123
18764	71.065
18765	71.1
18766	71.11
18767	71.106
18768	71.083
18769	71.072
18770	71.016
18771	71.027
18772	70.996
18773	71.038
18774	71.022
18775	70.959
18776	71.047
18777	71.044
18778	71.015
18779	71.004
18780	70.913
18781	70.892
18782	70.873
18783	70.828
18784	70.915
18785	70.911
18786	70.882
18787	70.903
18788	70.775
18789	70.868
18790	70.895
18791	70.831
18792	70.834
18793	70.738
18794	70.751
18795	70.764
18796	70.746
18797	70.764
18798	70.789
18799	70.753
18800	70.744
18801	70.75
18802	70.638
18803	70.668
18804	70.602
18805	70.555
18806	70.603
18807	70.561
18808	70.603
18809	70.64
18810	70.603
18811	70.572
18812	70.532
18813	70.549
18814	70.572
18815	70.388
18816	70.428
18817	70.524
18818	70.416
18819	70.439
18820	70.465
18821	70.448
18822	70.335
18823	70.322
18824	70.407
18825	70.385
18826	70.409
18827	70.395
18828	70.354
18829	70.381
18830	70.356
18831	70.384
18832	70.34
18833	70.3
18834	70.311
18835	70.287
18836	70.246
18837	70.218
18838	70.252
18839	70.147
18840	70.097
18841	70.12
18842	70.086
18843	70.148
18844	70.25
18845	70.24
18846	70.148
18847	70.131
18848	70.216
18849	70.21
18850	70.144
18851	70.068
18852	70.103
18853	70.055
18854	69.964
18855	70.02
18856	69.957
18857	69.986
18858	70.003
18859	70.006
18860	70.031
18861	69.944
18862	70.043
18863	70.029
18864	69.901
18865	69.92
18866	69.894
18867	69.912
18868	69.913
18869	69.865
18870	69.853
18871	69.786
18872	69.73
18873	69.72
18874	69.773
18875	69.803
18876	69.82
18877	69.796
18878	69.909
18879	69.871
18880	69.714
18881	69.776
18882	69.735
18883	69.661
18884	69.711
18885	69.736
18886	69.648
18887	69.618
18888	69.628
18889	69.608
18890	69.566
18891	69.512
18892	69.523
18893	69.528
18894	69.46
18895	69.43
18896	69.475
18897	69.4
18898	69.418
18899	69.49
18900	69.415
18901	69.415
18902	69.37
18903	69.35
18904	69.322
18905	69.239
18906	69.284
18907	69.326
18908	69.348
18909	69.334
18910	69.308
18911	69.254
18912	69.227
18913	69.278
18914	69.152
18915	69.107
18916	69.13
18917	69.128
18918	69.148
18919	69.113
18920	69.08
18921	69.089
18922	69.107
18923	69.057
18924	69.063
18925	69.022
18926	68.924
18927	68.89
18928	68.932
18929	69.014
18930	68.989
18931	69.028
18932	68.988
18933	68.813
18934	68.903
18935	68.969
18936	68.797
18937	68.849
18938	68.93
18939	68.775
18940	68.798
18941	68.761
18942	68.696
18943	68.661
18944	68.716
18945	68.691
18946	68.607
18947	68.711
18948	68.692
18949	68.623
18950	68.699
18951	68.686
18952	68.6
18953	68.61
18954	68.614
18955	68.523
18956	68.486
18957	68.494
18958	68.467
18959	68.6
18960	68.485
18961	68.405
18962	68.511
18963	68.452
18964	68.411
18965	68.412
18966	68.366
18967	68.305
18968	68.337
18969	68.353
18970	68.374
18971	68.292
18972	68.25
18973	68.32
18974	68.245
18975	68.038
18976	68.114
18977	68.251
18978	68.093
18979	68.069
18980	68.075
18981	68.098
18982	68.149
18983	68.103
18984	67.975
18985	68.022
18986	68.042
18987	68.069
18988	68.056
18989	67.984
18990	67.991
18991	67.976
18992	67.898
18993	67.896
18994	67.946
18995	67.847
18996	67.842
18997	67.867
18998	67.777
18999	67.65
19000	67.621
19001	67.808
19002	67.793
19003	67.742
19004	67.729
19005	67.62
19006	67.651
19007	67.613
19008	67.584
19009	67.645
19010	67.707
19011	67.758
19012	67.609
19013	67.561
19014	67.613
19015	67.463
19016	67.42
19017	67.431
19018	67.355
19019	67.368
19020	67.377
19021	67.384
19022	67.38
19023	67.423
19024	67.4
19025	67.271
19026	67.287
19027	67.196
19028	67.193
19029	67.317
19030	67.183
19031	67.188
19032	67.247
19033	67.051
19034	67.113
19035	67.174
19036	67.077
19037	67.057
19038	67.05
19039	67.162
19040	67.157
19041	66.973
19042	67.086
19043	66.935
19044	66.842
19045	66.931
19046	66.941
19047	67.084
19048	66.946
19049	66.962
19050	67.028
19051	66.865
19052	66.766
19053	66.785
19054	66.746
19055	66.811
19056	66.684
19057	66.528
19058	66.566
19059	66.569
19060	66.669
19061	66.691
19062	66.522
19063	66.67
19064	66.676
19065	66.601
19066	66.584
19067	66.479
19068	66.51
19069	66.416
19070	66.345
19071	66.404
19072	66.386
19073	66.358
19074	66.263
19075	66.329
19076	66.306
19077	66.285
19078	66.207
19079	66.141
19080	66.23
19081	66.2
19082	66.114
19083	66.083
19084	66.146
19085	66.115
19086	65.993
19087	66.089
19088	66.239
19089	66.077
19090	65.976
19091	65.985
19092	65.92
19093	66.042
19094	65.973
19095	65.8
19096	65.959
19097	65.937
19098	66.001
19099	65.923
19100	65.761
19101	65.772
19102	65.699
19103	65.723
19104	65.615
19105	65.648
19106	65.673
19107	65.744
19108	65.739
19109	65.613
19110	65.623
19111	65.51
19112	65.473
19113	65.535
19114	65.524
19115	65.535
19116	65.502
19117	65.499
19118	65.487
19119	65.37
19120	65.32
19121	65.208
19122	65.224
19123	65.218
19124	65.138
19125	65.317
19126	65.249
19127	65.28
19128	65.382
19129	64.954
19130	65.146
19131	65.205
19132	64.997
19133	65.091
19134	64.917
19135	64.897
19136	64.972
19137	64.891
19138	64.923
19139	64.982
19140	65.105
19141	64.966
19142	64.877
19143	64.848
19144	64.826
19145	64.906
19146	64.831
19147	64.726
19148	64.775
19149	64.74
19150	64.738
19151	64.657
19152	64.54
19153	64.63
19154	64.592
19155	64.572
19156	64.557
19157	64.56
19158	64.629
19159	64.466
19160	64.457
19161	64.419
19162	64.332
19163	64.302
19164	64.2
19165	64.247
19166	64.168
19167	64.272
19168	64.456
19169	64.345
19170	64.292
19171	64.408
19172	64.323
19173	64.059
19174	64.073
19175	64.138
19176	64.084
19177	64.121
19178	64.131
19179	64.093
19180	64.108
19181	63.923
19182	63.814
19183	63.833
19184	63.771
19185	63.87
19186	63.74
19187	63.748
19188	63.93
19189	63.654
19190	63.663
19191	63.727
19192	63.664
19193	63.575
19194	63.512
19195	63.593
19196	63.491
19197	63.492
19198	63.654
19199	63.515
19200	63.353
19201	63.374
19202	63.286
19203	63.353
19204	63.451
19205	63.439
19206	63.439
19207	63.094
19208	63.119
19209	63.213
19210	63.096
19211	63.102
19212	63.032
19213	63.008
19214	63.103
19215	63.177
19216	63.128
19217	63.057
19218	63.001
19219	62.823
19220	62.705
19221	62.861
19222	62.844
19223	62.777
19224	62.933
19225	62.889
19226	62.77
19227	62.783
19228	62.76
19229	62.706
19230	62.825
19231	62.748
19232	62.512
19233	62.488
19234	62.414
19235	62.617
19236	62.775
19237	62.569
19238	62.496
19239	62.377
19240	62.333
19241	62.305
19242	62.223
19243	62.291
19244	62.297
19245	62.193
19246	62.036
19247	62.127
19248	62.103
19249	62.099
19250	62.014
19251	61.883
19252	62.029
19253	61.834
19254	61.918
19255	62.021
19256	61.881
19257	61.785
19258	61.866
19259	61.844
19260	61.85
19261	61.827
19262	61.681
19263	61.773
19264	61.736
19265	61.676
19266	61.602
19267	61.6
19268	61.531
19269	61.414
19270	61.61
19271	61.441
19272	61.205
19273	61.246
19274	61.186
19275	61.188
19276	61.324
19277	61.276
19278	60.88
19279	61.355
19280	61.298
19281	61.049
19282	60.933
19283	60.868
19284	61.173
19285	60.828
19286	60.768
19287	60.94
19288	60.74
19289	61.032
19290	60.926
19291	60.631
19292	60.568
19293	60.816
19294	61.024
19295	60.932
19296	60.637
19297	60.787
19298	60.42
19299	60.252
19300	60.541
19301	60.545
19302	60.463
19303	60.17
19304	60.392
19305	60.338
19306	60.186
19307	60.282
19308	60.11
19309	60.115
19310	60.067
19311	60.084
19312	60.189
19313	60.035
19314	60.144
19315	60.174
19316	60.033
19317	60.121
19318	59.903
19319	59.807
19320	59.814
19321	59.558
19322	59.72
19323	59.874
19324	59.544
19325	59.557
19326	59.939
19327	59.735
19328	59.641
19329	59.781
19330	59.36
19331	59.498
19332	59.528
19333	59.658
19334	59.393
19335	59.187
19336	59.501
19337	59.317
19338	58.941
19339	58.956
19340	59.085
19341	58.934
19342	58.995
19343	59.139
19344	58.934
19345	59.101
19346	58.653
19347	58.619
19348	58.782
19349	58.467
19350	58.719
19351	58.52
19352	58.504
19353	58.36
19354	58.298
19355	58.483
19356	58.32
19357	58.437
19358	58.463
19359	58.347
19360	58.562
19361	58.268
19362	58.072
19363	58.159
19364	57.997
19365	58.213
19366	58.041
19367	58.097
19368	57.999
19369	57.605
19370	57.886
19371	57.516
19372	57.526
19373	57.711
19374	57.603
19375	57.975
19376	58.127
19377	57.878
19378	57.518
19379	57.76
19380	57.616
19381	57.185
19382	57.393
19383	57.554
19384	57.525
19385	57.361
19386	57.18
19387	57.06
19388	57.158
19389	56.968
19390	57.119
19391	57.413
19392	57.234
19393	56.753
19394	56.998
19395	57.239
19396	56.795
19397	57.11
19398	56.812
19399	56.667
19400	56.838
19401	55.86
19402	56.673
19403	56.92
19404	56.702
19405	56.429
19406	56.077
19407	56.187
19408	56.245
19409	56.227
19410	55.905
19411	55.901
19412	55.975
19413	55.911
19414	56.074
19415	55.969
19416	55.825
19417	55.79
19418	55.711
19419	55.475
19420	55.379
19421	55.672
19422	55.446
19423	55.335
19424	55.781
19425	55.812
19426	56.004
19427	55.614
19428	55.311
19429	55.404
19430	55.276
19431	55.536
19432	55.561
19433	55.532
19434	55.889
19435	55.269
19436	55.174
19437	55.223
19438	54.971
19439	55.161
19440	55.158
19441	54.954
19442	54.542
19443	54.484
19444	54.537
19445	54.024
19446	54.189
19447	54.668
19448	54.304
19449	54.28
19450	54.523
19451	54.24
19452	54.494
19453	54.402
19454	54.453
19455	54.37
19456	54.312
19457	54.159
19458	53.985
19459	54.469
19460	54.212
19461	54.272
19462	54.527
19463	54.118
19464	54.379
19465	54.094
19466	53.404
19467	53.631
19468	53.983
19469	53.764
19470	53.603
19471	53.649
19472	53.33
19473	53.315
19474	53.431
19475	53.232
19476	53.39
19477	53.502
19478	53.347
19479	53.04
19480	53.062
19481	53.124
19482	52.894
19483	52.969
19484	53.079
19485	53.212
19486	53.242
19487	53.1
19488	53.272
19489	53.247
19490	52.939
19491	52.695
19492	52.549
19493	52.743
19494	52.753
19495	53.089
19496	52.943
19497	52.773
19498	53.086
19499	52.575
19500	52.802
19501	52.197
19502	52.502
19503	52.896
19504	52.78
19505	52.733
19506	52.211
19507	52.526
19508	52.522
19509	52.256
19510	52.942
19511	53.044
19512	52.727
19513	52.479
19514	52.057
19515	53.216
19516	53.303
19517	52.257
19518	52.524
19519	52.735
19520	52.85
19521	52.777
19522	52.789
19523	53.247
19524	53.02
19525	52.613
19526	53
19527	52.933
19528	52.575
19529	52.678
19530	52.917
19531	53.335
19532	52.349
19533	52.466
19534	53.403
19535	52.707
19536	52.638
19537	53.146
19538	52.682
19539	52.234
19540	52.419
19541	52.674
19542	53.054
19543	52.74
19544	52.763
19545	52.927
19546	52.709
19547	52.989
19548	53.401
19549	53.129
19550	53.044
19551	53.501
19552	53.617
19553	53.442
19554	53.693
19555	53.677
19556	53.627
19557	53.2
19558	53.143
19559	53.822
19560	53.731
19561	53.454
19562	53.343
19563	53.139
19564	53.828
19565	53.434
19566	53.48
19567	53.73
19568	53.769
19569	53.601
19570	53.404
19571	53.54
19572	53.421
19573	53.767
19574	54.237
19575	54.107
19576	54.008
19577	53.735
19578	53.598
19579	54.287
19580	54.386
19581	54.183
19582	54.427
19583	54.486
19584	53.882
19585	53.892
19586	54.008
19587	54.131
19588	54.237
19589	53.551
19590	53.839
19591	54.547
19592	54.46
19593	54.604
19594	54.268
19595	54.225
19596	54.738
19597	54.545
19598	54.653
19599	54.902
19600	55.106
19601	55.167
19602	54.874
19603	55.171
19604	55.366
19605	55.377
19606	55.179
19607	54.895
19608	55.157
19609	55.625
19610	55.293
19611	55.427
19612	55.31
19613	55.231
19614	55.425
19615	54.92
19616	55.837
19617	55.683
19618	55.731
19619	55.94
19620	55.8
19621	56.374
19622	55.998
19623	55.826
19624	55.823
19625	55.674
19626	56.098
